photo,ar,npp,lai,f5,evapm,cleaf,cwood,croot,csap,cheart,csto,ctotal,wue,ls,Date,Spin
3.1503766593685,1.36058793693037,1.97439014134705,8.53894500476745,0.932798008235213,1.49705520882938,0.29403763960162,42.9180990074837,0.412283897559046,5.72291787337987,37.1951811341038,22.0902976452615,65.7147181899058,0.00977424955394,53,2014-04-18,36
3.2390181012936,1.08209007983104,2.15692802166704,7.45324548169491,0.933057722208256,1.61838286685613,0.299886514565444,42.464520735178,0.403493317852239,5.48557256137881,36.9789481737992,22.7678498922873,65.9357504598829,0.009156806681571,53,2014-04-19,36
2.90853493527562,1.03574592376445,1.8727890150866,7.40470551490299,0.927968251944579,1.59198120138122,0.343420769468341,41.8954855065441,0.449456637796223,5.22102503278894,36.6744604737552,23.0767672278695,65.7651301416782,0.026942400729206,53,2014-04-20,36
2.93106070062766,1.06448032724956,1.86658038197617,8.34040752703949,0.913925341155242,1.54634336445306,0.313772289724249,41.5435546860018,0.409774662833573,5.07449469261601,36.4690599933858,23.3760640733317,65.6431657118913,0.019651002217424,53,2014-04-21,36
3.0280559685926,1.00513080154102,2.02292516980973,7.94932746995789,0.93230952519328,1.56017844879217,0.337031211172673,41.0055615547611,0.435989562718993,4.88403090743568,36.1215306473255,23.838217281757,65.6167996104098,0.012146202265692,53,2014-04-22,36
2.94311598945838,1.03482921305256,1.90828678492471,8.22238845350394,0.935107577406021,1.47646778977317,0.280800646451072,40.5839934844098,0.363248705161286,4.68882525624828,35.8951682281615,24.3454485185176,65.5734913545398,0.020182099465807,53,2014-04-23,36
1.61998392981256,0.893379711534661,0.738781571288584,6.87047737254722,0.929670685709857,1.3997804359561,0.303927470044735,41.1822618493714,0.393702297929628,4.95613728236791,36.2261245670035,23.0796777376132,64.959569354959,0.011430103623592,53,2014-04-24,36
2.73156496300785,1.43294565388718,1.72017861294834,9.88380115074584,0.929285052518224,1.54091315551414,0.235302560908592,41.6026709920348,0.323412087274292,5.13610248029928,36.4665685117355,22.4251178122371,64.5865034524547,0.014696106644154,53,2014-04-25,36
2.91647287786487,0.90110634585549,2.01536653419073,6.51377313059428,0.9287673476539,1.63335490797425,0.400055870627388,41.1415266703389,0.53473197321112,5.08340250898481,36.0581241613541,22.2144001221714,64.2907146363488,0.041480726612538,53,2014-04-26,36
2.83675684792165,1.20177878281538,1.63497807085596,9.71095441168266,0.939328998024568,1.4154126766573,0.357945553148269,40.8680328843517,0.475677206033347,4.92680009829595,35.9412327860558,22.3257509558581,64.0274065993914,0.049081084315997,53,2014-04-27,36
3.31545798334831,1.05621749788623,2.25924047778588,8.81751194211557,0.933311306428748,1.54478203561595,0.310669399933218,40.3591028955362,0.411218064929657,4.73039820629799,35.6287046892382,23.2533659655392,64.3343563259383,0.007875950644032,53,2014-04-28,36
3.06736230503107,0.968811883719263,2.09855039728362,7.68531149550345,0.933931914436269,1.56295633225302,0.27701233273634,39.8638268710394,0.359405070277036,4.50454984152311,35.3592770295163,24.0005036399477,64.5007479140005,0.009876229300871,53,2014-04-29,36
2.4097555540734,0.882807851904426,1.5269477015151,7.1246533647494,0.909435409135349,1.61089072552918,0.227652053010383,39.4362285972194,0.295278230309625,4.31836078535832,35.1178678118611,24.1650376811306,64.12419656167,0.009026698519966,53,2014-04-30,36
2.84861483730211,0.766879649987287,2.08173519065128,6.00049389938409,0.904505388902707,1.73807426743815,0.246457231027586,38.9832108483071,0.31882145279892,4.1305089598648,34.8527018884423,24.7292789213705,64.2777684535041,0.01247304906257,53,2014-05-01,36
2.75846900241805,0.815893979484324,1.9425750153704,6.73202580933828,0.909739252492042,1.74172149101367,0.354490163190676,38.5632644567269,0.458574773238149,4.04698006315917,34.5162843935677,24.7549294398846,64.1312588330404,0.017517234290758,53,2014-05-02,36
2.72524702660513,1.00547621312712,1.71977081942832,8.66259299998259,0.933211393187824,1.45883900617296,0.333802058516194,38.3026598113911,0.431812273471055,3.9188940858621,34.383765725529,24.8450110508015,63.9132851941799,0.025476847560606,53,2014-05-03,36
1.5062997646915,0.90847987640211,0.619510498201431,8.24293536137957,0.9422774214114,1.29940428206427,0.261243863912178,38.1843231438466,0.338905016117302,3.71344794807092,34.4708751957756,24.1812922187682,62.9657642426442,0.014589661370582,53,2014-05-04,36
3.05173311730069,0.755265705066263,2.29646742662498,6.59627228293753,0.901220171809754,1.74715503354916,0.215698029473964,37.9782233679159,0.279881671909575,3.61795801031326,34.3602653576027,24.932740710945,63.4065437802444,0.00769020653031,53,2014-05-05,36
1.83120786996584,0.703087468708479,1.12865761348567,5.61099063103043,0.888868266971383,1.71171879631937,0.267835430107486,38.9947666112457,0.347133955205787,4.1578736517883,34.8368929594574,23.7647849361053,63.3745209326643,0.007797289208432,53,2014-05-06,36
2.85682590541863,1.69582282259115,1.84357062602515,10.6156459475563,0.884895998983597,1.95844999109193,0.292944022460915,41.2298344408146,0.409065148042381,4.77094747283972,36.4588869679749,22.3808566609368,64.3127002722547,0.004677484610627,53,2014-05-07,36
2.85996460451403,1.04903665705258,1.81092794475572,7.67562286408503,0.88975082265115,1.86361073294582,0.352817275170213,41.4663053703296,0.482435670460483,4.86874851391747,36.5975568564121,22.0460282853143,64.3475866012746,0.00571201912309,53,2014-05-08,36
2.92773465233217,1.09270066945574,1.83503399369892,8.9019884125265,0.940487843432899,1.42646458561472,0.301949897264504,40.9196886537384,0.409732720233739,4.66747948318087,36.2522091705575,22.5699633743109,64.2013346455476,0.014667940997875,53,2014-05-09,36
3.00998400447176,0.934100233325419,2.0758837585209,7.8439655374616,0.939651749832049,1.49345961116333,0.258025915158018,40.3622173016239,0.340416457952887,4.43289697593736,35.9293203256866,23.3827713526907,64.3434310274255,0.014817667366495,53,2014-05-10,36
2.79960944475985,0.817787478065565,1.98182196754891,6.68705734105806,0.929166480235894,1.57323551376486,0.250599197611757,40.0016182107714,0.326360483814788,4.2778512804016,35.7237669303698,23.8708917682721,64.44946966047,0.034907829013264,53,2014-05-11,36
2.89885957094424,0.842240383581619,2.05661919512638,6.84252973079163,0.892644950811614,1.85573470065215,0.246671720093698,39.5607108528373,0.319098919665613,4.12464774185251,35.4360631109848,24.4279760783197,64.5544575709163,0.006700931472923,53,2014-05-12,36
2.59007418764178,0.80421114793382,1.78590183481647,6.62411169291448,0.896534373529462,1.75323716603582,0.283581586865775,39.268124367879,0.366847887494003,4.01461990754129,35.2535044603377,24.5272423333629,64.4457961756017,0.012818893694317,53,2014-05-13,36
2.81372755320488,0.989989846917377,1.91209786151234,8.36619311635022,0.910326369942386,1.61873317203537,0.307360062021366,39.0813891848655,0.401505897256935,4.07475867928522,35.0066305055802,24.2941043666091,64.0843595107529,0.025664218191966,53,2014-05-14,36
2.93321640971712,0.925907046354318,2.00730935635401,8.05148524424222,0.910502013334814,1.62341673413198,0.274556774594128,38.6488064705267,0.358772405196434,3.97453409017892,34.6742723803478,24.7058446607648,63.9879803110821,0.010298542175345,53,2014-05-15,36
2.64578714714715,0.830115977227624,1.81567117570408,7.40153519784102,0.917796039728644,1.61198995366925,0.239069491706128,38.1415210998484,0.311912815785612,3.78007617030369,34.3614449295447,25.1347551675592,63.8272585748993,0.013834493657572,53,2014-05-16,36
2.77701134613745,0.733758687749216,2.04325264769936,6.50392911355504,0.896223620116154,1.76042844874896,0.291604081088294,37.9056281181883,0.37918348942299,3.79162396732224,34.114004150866,25.3100577422945,63.8864734309941,0.010379674478868,53,2014-05-17,36
2.91723167385633,0.987508248588151,2.00458545934152,8.43047593676413,0.886832791194679,1.83194387473423,0.282081127627288,37.9423025833744,0.369631270437279,4.02569801336573,33.9166045700087,25.1759069008384,63.7699218822773,0.00540893797706,53,2014-05-18,36
2.7105586818006,1.02097490535751,1.84259796229653,8.02542701962638,0.906107307310035,1.69821071908719,0.290777499260572,38.4493999876744,0.386082089926395,4.2672464747447,34.1821535129297,24.7128108245119,63.8390704013733,0.008817205697476,53,2014-05-19,36
2.75590416575044,1.08584157808125,1.80901590115591,8.43251448960648,0.918022140223728,1.56231716213257,0.273716709756268,39.0065346128423,0.368522500965923,4.36414877098341,34.642385841859,24.2921044331714,63.9408782567359,0.030851349782225,53,2014-05-20,36
2.66131926059974,0.885503388709869,1.77581588133086,7.26537395638067,0.928454126929123,1.56235285603836,0.245923437463655,38.7339727089917,0.329598814094341,4.24862363862934,34.4853490703624,24.4867857584094,63.7962807189591,0.019083169280329,53,2014-05-21,36
2.79895468341447,0.812290267570688,1.98666441619104,6.82474543876144,0.926165853201442,1.61112763488841,0.267872210964168,38.5239400929534,0.355014883187022,4.37323485912929,34.1507052338241,24.6333666462631,63.7801938333677,0.027195951647442,53,2014-05-22,36
2.84926720943441,1.02911527746621,1.95727721002767,7.09368895701475,0.914092556139689,1.74858290364352,0.290539645823281,38.6742271405208,0.384831920310117,4.27980033272246,34.3944268077984,24.680553392005,64.0301520986592,0.007996593311512,53,2014-05-23,36
2.91790053966459,0.919458831116152,1.99844171311298,7.83535126295885,0.913644012700952,1.68918772323251,0.302688562948212,38.4625336581847,0.396810560424161,4.22661848664185,34.2359151715428,24.8430933212506,64.0051261028077,0.008388644692009,53,2014-05-24,36
2.9031414504003,0.925926037932448,1.9772154168128,8.08065234237225,0.918280933916269,1.63248125081853,0.284005263717422,38.0774218368722,0.371273964332574,4.09038417416693,33.9870376627053,25.2852458864387,64.0179469513609,0.009083330551738,53,2014-05-25,36
2.11311430253406,0.857076177885403,1.25603812704584,7.52998500923466,0.926828032704746,1.49998862468743,0.23336020573671,37.6914343697969,0.30476321954704,3.89576189880182,33.7956724709951,25.1388922775999,63.3684500726806,0.011534032462972,53,2014-05-26,36
2.34933501724439,0.722606577350461,1.62694242556279,6.21790652982173,0.908163282899282,1.63510803767054,0.286950227144141,38.1701071733131,0.37121333607301,4.1691560279133,34.0009511453998,24.6516593746728,63.4799301112031,0.031835158110139,53,2014-05-27,36
3.03428808833528,1.12974457168327,2.11203197443584,7.9215870383747,0.927845339070946,1.56216747982265,0.279058319066205,39.3077237967702,0.370145146008263,4.33845668830604,34.9692671084642,24.5694174495329,64.5263447113776,0.015863934335705,53,2014-05-28,36
2.90604257652769,1.04398417063061,1.97845596458976,7.86963295721445,0.940606475249001,1.55020040778933,0.306033802731464,39.6629898524342,0.408627925772209,4.43624779482825,35.226742057606,24.2201908095323,64.5978423904702,0.031882651983284,53,2014-05-29,36
2.87515699296354,0.948106800511301,1.9270501920399,8.08060341949542,0.948896751448564,1.44574585431014,0.283629210698841,39.3201558672253,0.376994082919668,4.32438905663562,34.9957668105897,24.5082711794209,64.4890503402647,0.037200851747844,53,2014-05-30,36
3.15324845272427,0.866913751445193,2.28633468430971,7.51107734786269,0.943676948483758,1.52391613221538,0.271082381196505,38.9214151857628,0.358175657760607,4.15687079469489,34.7645443910679,25.2554432076175,64.8061164323374,0.020651326604726,53,2014-05-31,36
2.74103523927264,0.851701358201283,1.88933388019911,6.89211132366233,0.927119439561226,1.63667404162879,0.261107876800311,38.4862221756587,0.340235977385501,3.9855997762249,34.5006223994338,25.6110928594955,64.6986588893399,0.016630625715114,53,2014-06-01,36
2.86836878910944,0.825390989320702,2.04297780045763,6.64729285926572,0.903912704077938,1.77945618612893,0.245135735865883,38.2138983983119,0.31894401536355,3.90524262353043,34.3086557747815,26.0067621939253,64.7847403434667,0.011258109267826,53,2014-06-02,36
2.66342487700646,0.896985599209413,1.83603163729504,7.42857887192353,0.917527807706282,1.78802966261985,0.278554282969822,37.7673881579381,0.363407802550441,3.94030501253276,33.8270831454054,25.833403997602,64.2427542410604,0.006576306079298,53,2014-06-03,36
2.57474446239299,1.0186279740008,1.67196652646819,8.63862748057903,0.93136127170694,1.58163142948871,0.266054286215909,37.6039242664656,0.352416251949984,4.0154758028846,33.588448463581,25.2734119383996,63.4958067430311,0.01259401740308,53,2014-06-04,36
2.90586878081601,0.836587152583979,2.06928162335597,7.34149505533844,0.938364002887568,1.60935560841026,0.282577075016988,37.331500722892,0.372494708267925,3.956539112427,33.374961610465,25.5237239779822,63.5102964841591,0.020332558839378,53,2014-06-05,36
2.94003693853372,0.959282902938643,2.05358280488397,8.32540509030804,0.928296005736379,1.62860399572975,0.276276125920887,36.9964949482862,0.365660122045614,3.93108554341279,33.0654094048734,25.6566185429062,63.2950497391589,0.01387812467938,53,2014-06-06,36
2.9504586494071,0.986572144821578,2.05987422258534,8.29163380416987,0.917416676852581,1.65250852967019,0.289096538766468,37.2054530313921,0.384964753606343,4.19011127881531,33.0153417525768,25.2752243124338,63.1547386361987,0.013106382639431,53,2014-06-07,36
2.88361292135829,1.1120559744066,1.9455921280576,7.84972156796192,0.903293932430458,1.81430739514949,0.300805388844507,37.576885652371,0.404560130905507,4.20933050857454,33.3675551437964,25.0118250314535,63.2940762035745,0.005903189933478,53,2014-06-08,36
2.82803079243237,0.964654936603338,1.86337586098093,8.08085600052688,0.9088890097387,1.76586221717137,0.289248368113395,37.2098358415338,0.38487933619967,4.07219428664748,33.1376415548863,25.2703195509747,63.1542830968216,0.005372021050241,53,2014-06-09,36
3.01536135932844,0.899069846680298,2.11629151434721,7.88224824309688,0.930696779315906,1.74010527906822,0.254149244260285,36.8567563556973,0.336687990944272,3.92329973754753,32.9334566181498,25.8765267704037,63.3241203613056,0.006291061837317,53,2014-06-10,36
2.51821267785938,0.804130600631347,1.71408207436948,6.95188445944217,0.933630735661101,1.66211490054853,0.249645784097341,36.4626486765681,0.327962816601442,3.75160333712555,32.7110453394426,26.0581825642096,63.0984398414765,0.013672227050656,53,2014-06-11,36
2.94687218022881,0.782496035596329,2.16437615333278,6.73741236647135,0.910297513445728,1.79229013744875,0.287028795574425,36.1624440665487,0.371305549521165,3.62647030550308,32.5359737610456,26.4684528955257,63.2892313071701,0.007745267400724,53,2014-06-12,36
2.86193570096851,0.866859419141364,1.99507629565474,7.33686547975451,0.892113432392276,1.89023207708827,0.258192458334202,35.8636734583406,0.334002351339495,3.53228150872549,32.3313919496151,26.814609358754,63.2704776267683,0.004878088641568,53,2014-06-13,36
2.82108684012681,0.806143253774736,2.01494359984584,6.68851735338089,0.846641230649157,2.19643283512297,0.255597627775389,35.5397119784111,0.330645632426933,3.42213474432682,32.1175772340843,27.1877631190848,63.3137183576983,0.003168593153251,53,2014-06-14,36
2.76572406902534,0.797864696660374,1.96785936613678,7.04227430470742,0.867944156806804,2.14069725446115,0.250627616283484,35.1526732301188,0.324216337260102,3.30903707121861,31.8436361589002,27.4901385713593,63.2176557550216,0.003093417290555,53,2014-06-15,36
2.79662851296387,0.771053598609647,2.02557491554041,6.99322007283478,0.875348834218571,2.03816058015384,0.217194725399174,34.7858341499067,0.280966955618666,3.16134578234244,31.6244883675642,27.9588076042745,63.2428034351991,0.003925994195012,53,2014-06-16,36
2.56768760207933,0.658780910779113,1.90890667814582,6.13073892120892,0.869953012495818,1.9372665291734,0.24935458617535,34.4726780219301,0.322569522894624,3.08048680000618,31.3921912219239,28.0551832691395,63.0997854001396,0.005839071410245,53,2014-06-17,36
2.64217874079486,0.720122903812789,1.92205582949239,6.53262175796425,0.903945521065028,1.72001434060005,0.250415935088233,34.2367549651947,0.32394250270504,2.9981230281308,31.2386319370639,28.2263687434874,63.0374821464753,0.014057100825105,53,2014-06-18,36
